0.5281122912990587,0.22889336268762425,3.112036009671522,8.168936621253554,2.1298434747819224,10.823404324921148,29.08275013897185,65.75291705008857,9.490994120372678,0.8551461262543875,1.5381828401375464,0.9824382470375321,1.9612764504986697,3.5720436696078406
0.5281122912989549,0.22889336268766325,3.1120360096723276,8.168936621255687,2.1298434747824677,10.823404324923919,29.082750138973015,65.75291705009909,9.490994120374962,0.8551461262545818,1.5381828401379032,0.9824382470376033,1.9612764504987608,3.572043669607921
0.5281122912988508,0.22889336268770233,3.1120360096731345,8.168936621257824,2.1298434747830144,10.823404324926697,29.08275013897418,65.75291705010963,9.490994120377252,0.8551461262547765,1.5381828401382605,0.9824382470376745,1.961276450498852,3.5720436696080013
0.5281122912987467,0.2288933626877415,3.1120360096739437,8.168936621259967,2.129843474783562,10.82340432492948,29.082750138975353,65.75291705012019,9.490994120379545,0.8551461262549716,1.5381828401386186,0.982438247037746,1.9612764504989437,3.572043669608082
0.5281122912986422,0.22889336268778074,3.1120360096747537,8.168936621262112,2.129843474784111,10.82340432493227,29.08275013897652,65.75291705013076,9.490994120381842,0.8551461262551671,1.5381828401389777,0.9824382470378175,1.9612764504990354,3.572043669608163
0.5281122912985377,0.22889336268782004,3.112036009675566,8.168936621264264,2.129843474784661,10.823404324935064,29.082750138977698,65.75291705014136,9.490994120384146,0.8551461262553629,1.5381828401393371,0.9824382470378892,1.9612764504991271,3.572043669608244
0.5281122912984328,0.22889336268785945,3.1120360096763795,8.168936621266418,2.1298434747852117,10.823404324937865,29.082750138978874,65.75291705015199,9.490994120386452,0.8551461262555592,1.5381828401396975,0.982438247037961,1.9612764504992193,3.572043669608325
0.5281122912983278,0.22889336268789892,3.112036009677195,8.168936621268577,2.129843474785764,10.82340432494067,29.082750138980053,65.75291705016264,9.490994120388764,0.8551461262557558,1.5381828401400586,0.982438247038033,1.9612764504993117,3.5720436696084064
0.5281122912982226,0.22889336268793847,3.1120360096780115,8.16893662127074,2.129843474786317,10.823404324943482,29.082750138981233,65.7529170501733,9.49099412039108,0.8551461262559529,1.5381828401404203,0.9824382470381051,1.961276450499404,3.5720436696084876
0.5281122912981171,0.2288933626879781,3.1120360096788304,8.168936621272907,2.1298434747868717,10.8234043249463,29.08275013898242,65.75291705018398,9.490994120393403,0.8551461262561503,1.5381828401407829,0.9824382470381774,1.9612764504994966,3.5720436696085693
0.5281122912980114,0.22889336268801783,3.11203600967965,8.16893662127508,2.129843474787427,10.82340432494912,29.082750138983602,65.7529170501947,9.490994120395728,0.8551461262563481,1.5381828401411461,0.9824382470382498,1.9612764504995894,3.572043669608651
0.5281122912979055,0.2288933626880576,3.1120360096804722,8.168936621277256,2.1298434747879833,10.82340432495195,29.082750138984792,65.75291705020543,9.490994120398058,0.8551461262565464,1.53818284014151,0.9824382470383223,1.9612764504996825,3.572043669608733
0.5281122912977995,0.22889336268809746,3.1120360096812956,8.168936621279437,2.129843474788541,10.823404324954783,29.082750138985983,65.75291705021618,9.490994120400392,0.855146126256745,1.5381828401418747,0.982438247038395,1.9612764504997755,3.572043669608815
0.5281122912976931,0.22889336268813743,3.1120360096821207,8.168936621281622,2.1298434747890997,10.823404324957622,29.082750138987176,65.75291705022696,9.490994120402732,0.8551461262569441,1.5381828401422402,0.9824382470384678,1.961276450499869,3.5720436696088975
0.5281122912975866,0.22889336268817745,3.112036009682947,8.16893662128381,2.1298434747896597,10.823404324960467,29.08275013898837,65.75291705023774,9.490994120405077,0.8551461262571435,1.538182840142606,0.9824382470385408,1.9612764504999625,3.5720436696089797
0.5281122912974799,0.22889336268821756,3.1120360096837754,8.168936621286004,2.1298434747902206,10.823404324963319,29.08275013898957,65.75291705024856,9.490994120407425,0.8551461262573432,1.538182840142973,0.9824382470386139,1.9612764505000562,3.5720436696090623
0.528112291297373,0.22889336268825772,3.1120360096846054,8.168936621288202,2.129843474790783,10.823404324966173,29.082750138990768,65.7529170502594,9.490994120409779,0.8551461262575435,1.5381828401433406,0.9824382470386872,1.96127645050015,3.5720436696091453
0.5281122912972659,0.228893362688298,3.112036009685437,8.168936621290404,2.129843474791346,10.823404324969035,29.082750138991972,65.75291705027026,9.490994120412136,0.855146126257744,1.5381828401437088,0.9824382470387606,1.9612764505002442,3.572043669609228
0.5281122912971585,0.22889336268833832,3.1120360096862703,8.16893662129261,2.12984347479191,10.823404324971904,29.082750138993177,65.75291705028113,9.490994120414499,0.8551461262579451,1.5381828401440778,0.9824382470388342,1.9612764505003386,3.572043669609311
0.528112291297051,0.22889336268837876,3.112036009687105,8.168936621294822,2.1298434747924753,10.823404324974776,29.082750138994385,65.75291705029203,9.490994120416866,0.8551461262581463,1.5381828401444475,0.9824382470389079,1.961276450500433,3.5720436696093945
0.5281122912969433,0.22889336268841926,3.1120360096879414,8.168936621297037,2.129843474793042,10.823404324977654,29.082750138995593,65.75291705030295,9.490994120419238,0.8551461262583482,1.5381828401448179,0.9824382470389817,1.9612764505005276,3.572043669609478
0.5281122912968352,0.22889336268845983,3.1120360096887794,8.168936621299256,2.1298434747936095,10.823404324980539,29.082750138996804,65.7529170503139,9.490994120421615,0.8551461262585504,1.5381828401451891,0.9824382470390557,1.9612764505006224,3.5720436696095614
0.5281122912967271,0.22889336268850047,3.112036009689619,8.16893662130148,2.129843474794178,10.823404324983429,29.08275013899802,65.75291705032485,9.490994120423995,0.8551461262587529,1.538182840145561,0.9824382470391299,1.9612764505007174,3.572043669609645
0.5281122912966186,0.2288933626885412,3.1120360096904602,8.168936621303708,2.1298434747947477,10.823404324986324,29.082750138999238,65.75291705033584,9.49099412042638,0.8551461262589558,1.5381828401459336,0.9824382470392041,1.9612764505008127,3.572043669609729
0.52811229129651,0.22889336268858204,3.1120360096913036,8.16893662130594,2.1298434747953188,10.823404324989225,29.082750139000456,65.75291705034685,9.490994120428772,0.8551461262591591,1.538182840146307,0.9824382470392785,1.9612764505009082,3.5720436696098132
0.5281122912964012,0.22889336268862293,3.1120360096921478,8.168936621308177,2.1298434747958908,10.823404324992131,29.082750139001675,65.75291705035788,9.490994120431166,0.8551461262593628,1.5381828401466808,0.9824382470393531,1.9612764505010036,3.572043669609897
0.5281122912962922,0.2288933626886639,3.112036009692994,8.168936621310417,2.1298434747964636,10.823404324995044,29.0827501390029,65.75291705036892,9.490994120433566,0.855146126259567,1.5381828401470556,0.9824382470394278,1.9612764505010993,3.5720436696099815
0.528112291296183,0.22889336268870494,3.112036009693842,8.168936621312662,2.129843474797038,10.823404324997961,29.082750139004126,65.75291705037999,9.49099412043597,0.8551461262597715,1.5381828401474311,0.9824382470395027,1.9612764505011953,3.5720436696100664
0.5281122912960736,0.22889336268874608,3.1120360096946915,8.168936621314913,2.1298434747976134,10.823404325000885,29.082750139005356,65.75291705039108,9.490994120438378,0.8551461262599764,1.5381828401478073,0.9824382470395776,1.9612764505012914,3.5720436696101507
0.5281122912959639,0.22889336268878727,3.1120360096955424,8.168936621317167,2.1298434747981894,10.823404325003814,29.082750139006585,65.75291705040219,9.490994120440792,0.8551461262601817,1.5381828401481843,0.9824382470396528,1.9612764505013878,3.5720436696102356
0.528112291295854,0.22889336268882857,3.112036009696395,8.168936621319425,2.129843474798767,10.823404325006749,29.082750139007818,65.75291705041333,9.49099412044321,0.8551461262603874,1.5381828401485618,0.982438247039728,1.9612764505014844,3.572043669610321
0.528112291295744,0.22889336268886992,3.1120360096972495,8.168936621321686,2.1298434747993458,10.823404325009689,29.082750139009054,65.75291705042449,9.490994120445633,0.8551461262605935,1.5381828401489401,0.9824382470398035,1.961276450501581,3.572043669610406
0.5281122912956338,0.22889336268891136,3.1120360096981057,8.168936621323954,2.1298434747999253,10.823404325012634,29.08275013901029,65.75291705043566,9.49099412044806,0.8551461262608,1.5381828401493194,0.982438247039879,1.9612764505016778,3.5720436696104914
0.5281122912955232,0.22889336268895288,3.112036009698963,8.168936621326225,2.129843474800506,10.823404325015586,29.08275013901153,65.75291705044685,9.490994120450491,0.8551461262610068,1.538182840149699,0.9824382470399547,1.9612764505017748,3.5720436696105766
0.5281122912954125,0.2288933626889945,3.112036009699822,8.1689366213285,2.129843474801088,10.823404325018542,29.082750139012774,65.75291705045808,9.490994120452928,0.8551461262612141,1.5381828401500797,0.9824382470400307,1.961276450501872,3.5720436696106623
0.5281122912953016,0.22889336268903618,3.112036009700683,8.16893662133078,2.129843474801671,10.823404325021505,29.08275013901402,65.7529170504693,9.490994120455369,0.8551461262614217,1.538182840150461,0.9824382470401066,1.9612764505019695,3.5720436696107485
0.5281122912951904,0.22889336268907795,3.1120360097015456,8.168936621333064,2.129843474802255,10.823404325024473,29.082750139015268,65.75291705048058,9.490994120457815,0.8551461262616298,1.5381828401508428,0.9824382470401828,1.961276450502067,3.572043669610834
0.5281122912950792,0.22889336268911978,3.11203600970241,8.168936621335352,2.1298434748028403,10.823404325027447,29.082750139016515,65.75291705049186,9.490994120460265,0.8551461262618383,1.5381828401512254,0.9824382470402591,1.961276450502165,3.5720436696109203
0.5281122912949676,0.2288933626891617,3.1120360097032753,8.168936621337645,2.1298434748034265,10.823404325030426,29.08275013901777,65.75291705050316,9.49099412046272,0.8551461262620471,1.5381828401516089,0.9824382470403356,1.9612764505022628,3.572043669611007
0.5281122912948559,0.22889336268920368,3.1120360097041426,8.168936621339942,2.129843474804014,10.823404325033412,29.082750139019023,65.75291705051448,9.49099412046518,0.8551461262622563,1.538182840151993,0.982438247040412,1.961276450502361,3.572043669611093
0.5281122912947439,0.22889336268924576,3.1120360097050117,8.168936621342244,2.1298434748046025,10.823404325036401,29.082750139020277,65.75291705052584,9.490994120467644,0.8551461262624659,1.5381828401523778,0.9824382470404888,1.9612764505024594,3.57204366961118
0.5281122912946318,0.22889336268928792,3.1120360097058826,8.16893662134455,2.129843474805192,10.823404325039398,29.082750139021538,65.75291705053719,9.490994120470113,0.8551461262626759,1.5381828401527635,0.9824382470405657,1.961276450502558,3.5720436696112667
0.5281122912945194,0.22889336268933014,3.1120360097067548,8.168936621346859,2.129843474805783,10.8234043250424,29.0827501390228,65.75291705054859,9.490994120472585,0.8551461262628863,1.5381828401531497,0.9824382470406426,1.9612764505026565,3.5720436696113538
0.5281122912944068,0.22889336268937246,3.1120360097076283,8.168936621349173,2.1298434748063744,10.823404325045408,29.082750139024064,65.75291705056,9.490994120475063,0.8551461262630972,1.5381828401535367,0.9824382470407198,1.9612764505027556,3.572043669611441
0.528112291294294,0.22889336268941485,3.112036009708504,8.168936621351492,2.1298434748069672,10.82340432504842,29.08275013902533,65.75291705057143,9.490994120477547,0.8551461262633083,1.5381828401539244,0.9824382470407971,1.9612764505028546,3.5720436696115283
0.528112291294181,0.2288933626894573,3.112036009709381,8.168936621353815,2.1298434748075614,10.82340432505144,29.082750139026597,65.75291705058288,9.490994120480034,0.8551461262635199,1.538182840154313,0.9824382470408746,1.9612764505029538,3.572043669611616
0.5281122912940678,0.22889336268949986,3.11203600971026,8.168936621356142,2.1298434748081565,10.823404325054463,29.08275013902787,65.75291705059435,9.490994120482526,0.8551461262637319,1.5381828401547022,0.9824382470409522,1.9612764505030533,3.5720436696117033
0.5281122912939543,0.2288933626895425,3.11203600971114,8.168936621358473,2.129843474808753,10.823404325057494,29.08275013902914,65.75291705060584,9.490994120485022,0.8551461262639443,1.5381828401550919,0.9824382470410299,1.9612764505031528,3.572043669611791
0.5281122912938407,0.22889336268958518,3.112036009712022,8.168936621360809,2.12984347480935,10.823404325060528,29.082750139030416,65.75291705061737,9.490994120487523,0.855146126264157,1.5381828401554827,0.9824382470411077,1.9612764505032527,3.572043669611879
0.5281122912937268,0.22889336268962798,3.112036009712906,8.168936621363148,2.1298434748099484,10.823404325063569,29.082750139031695,65.7529170506289,9.49099412049003,0.8551461262643701,1.538182840155874,0.9824382470411858,1.9612764505033526,3.572043669611967
0.5281122912936128,0.22889336268967084,3.112036009713791,8.168936621365493,2.129843474810548,10.823404325066615,29.082750139032974,65.75291705064046,9.49099412049254,0.8551461262645838,1.538182840156266,0.9824382470412639,1.9612764505034528,3.5720436696120554
0.5281122912934986,0.22889336268971378,3.1120360097146778,8.168936621367841,2.1298434748111488,10.823404325069669,29.082750139034257,65.75291705065204,9.490994120495055,0.8551461262647977,1.5381828401566588,0.9824382470413422,1.9612764505035531,3.572043669612144
0.5281122912933841,0.2288933626897568,3.1120360097155664,8.168936621370195,2.1298434748117505,10.823404325072726,29.082750139035543,65.75291705066364,9.490994120497573,0.855146126265012,1.5381828401570523,0.9824382470414206,1.9612764505036537,3.572043669612232
0.5281122912932694,0.2288933626897999,3.1120360097164568,8.168936621372552,2.129843474812353,10.82340432507579,29.08275013903683,65.75291705067526,9.490994120500098,0.8551461262652267,1.5381828401574464,0.9824382470414992,1.9612764505037545,3.572043669612321
0.5281122912931545,0.2288933626898431,3.1120360097173485,8.168936621374915,2.129843474812957,10.823404325078858,29.08275013903812,65.7529170506869,9.490994120502627,0.8551461262654418,1.5381828401578415,0.9824382470415779,1.9612764505038554,3.5720436696124103
0.5281122912930394,0.22889336268988633,3.1120360097182416,8.16893662137728,2.1298434748135624,10.823404325081933,29.082750139039412,65.75291705069857,9.49099412050516,0.8551461262656573,1.5381828401582371,0.9824382470416568,1.9612764505039564,3.572043669612499
0.5281122912929241,0.22889336268992966,3.112036009719137,8.16893662137965,2.129843474814168,10.823404325085013,29.082750139040705,65.75291705071025,9.490994120507699,0.8551461262658733,1.5381828401586335,0.9824382470417359,1.9612764505040579,3.5720436696125883
